0.9377484597370482,-0.3211632079853721,0.5188136462083842,0.165415945034912
0.5868187986493288,-0.06070980015664884,0.9818558090958913,0.5578137329545735
0.5382769552027038,-0.08130417098721024,0.9848038484549917,0.5893845681581968
0.8405756139113272,-0.4430635229882848,0.6125457753007871,0.3168585171823339
0.6853469029096224,-0.3913961823236967,0.6449945322777457,0.39961736634357536
0.6709721010335947,-0.26588282602620766,0.6725266121102128,0.32394932059004905
0.3227448663190047,0.09657843533385402,1.0855824561003633,0.5492710992429582
0.6118479931775204,-0.18750166325323664,0.7897960897743236,0.4455857029607087
0.6601966071778279,-0.10548374456963419,0.6698823918992028,0.36637846274609825
0.5877170454720679,0.1301179605979754,0.6837066871432854,0.20838489525826173
0.9860096587574744,-0.2808598380483305,0.3400632428876027,0.10162356070302513
0.8407404084665306,-0.2942453994047717,0.5025044137379391,0.426784861061418
0.8589813181483607,-0.3053273707830148,0.6056030432248396,0.25867388039592376
0.5678434277775968,-0.11650394979112311,1.083235231776215,0.6405788094640905
0.705071177946814,-0.2207877788659646,0.8201161643333696,0.48783803750998517
0.43017035820067917,0.10891659490978453,0.8145024941454247,0.33773440457532206
0.5787018903527276,-0.03611712114459379,0.8227702401129242,0.4839211988499275
0.23715194088558528,0.18418022606879492,1.136764462080568,0.5537268584514308
0.01072012575709658,0.31021781501423384,1.2013025015887604,0.4977711741191467
-0.1260392949310127,0.47030600063399575,1.4511797180243182,0.6742647652372092
1.0751016290694662,-0.48093854993962004,0.42975140431136066,0.20548797248783596
1.144634727235033,-0.6220418051679152,0.28156107376690065,0.12184031551128763
0.7785556566418932,-0.3148857902812034,0.656487137413553,0.4082938642719311
0.7894382296848543,-0.25227885676939765,0.6841894303574784,0.4871149824702571
0.6232019720344033,-0.18637579566310894,0.869944044601809,0.5012632453157201
0.6196766867141347,-0.13042314642674815,0.850498575118674,0.4422196064586008
0.779421701618173,-0.25424132732045013,0.7268135078473223,0.40068878454389667
1.276006812803952,-0.5891888796540555,0.36120792416053243,-0.05642193689454589
1.100398450464079,-0.43927907120946125,0.26514241153224943,0.10761246913886581
0.7836869738078612,-0.3594830828852785,0.4533400263775393,0.34288000217460707
0.8757494689883939,-0.4312720528645106,0.4930377954897671,0.4050321784144743
0.5200872585629399,-0.16228683406930652,0.801309831789395,0.5744487286353125
0.7093664371864528,-0.11112406997891792,0.7414005971091105,0.22996517531911767
0.36661822090153345,0.17128922594156543,1.071218286292423,0.46256037969860647
0.5403567953138269,-0.11861798637474152,0.8287306604149759,0.32611903799080766
1.0505683339779985,-0.4186379338278437,0.46409249917601164,-0.007693541951228729
0.8081826772297747,-0.19144011180464565,0.8329555027111863,0.39807917092069084
0.7854438772384884,-0.22114677141609249,0.7863477017515906,0.46857861555239855
0.5338007704539242,-0.1535533527213668,0.7499691542470767,0.43101014811728083
0.3428412436381766,-0.1134415482216099,0.9111151975455851,0.53821251028598
0.8888408488794707,-0.5013209124903285,0.4547268895837233,0.4749309277570516
0.9805321347154091,-0.3745104605254736,0.48669147803580926,0.3414949804160461
0.8131066254009927,-0.22629881405037358,0.6994402834059787,0.33101068308930004
0.6440990015064013,-0.23802514693030558,0.5096814719104532,0.3317852159495472
0.6613114639419704,-0.38028006513511176,0.5176222692505374,0.40268069215011965
0.6607954789257334,-0.3917233788344209,0.6201973185962262,0.33066398406416964
0.7602493983113086,-0.34310914835693035,0.531299603411076,0.1688704471462626
0.7377527368874817,-0.4341210357065511,0.4856569973279248,0.0914912148216638
0.5053484576463905,-0.18203818609473083,0.8024796447931966,0.38718556617815847
0.6833796386534945,-0.22663477601685483,0.827353944540117,0.560408879206508
1.010933539818881,-0.5449197949352619,0.3674516900100106,0.30149018034499087
1.1807503857863706,-0.7461702808442489,-0.07484734364560029,0.2696285604571492
0.7293213877737302,-0.3146259904400847,0.6030343073488271,0.288750864949788
0.6134670888196476,-0.2836836286739605,0.8330651298143952,0.5913207201675089
0.9506925015842991,-0.542028180933444,0.474505033871645,0.3008158432809963
1.029379279513392,-0.5162011205364285,0.39500320964796787,-0.08898518607100828
0.8370684181550023,-0.3932945630189223,0.47147334492796567,0.10525879790638622
0.7066911869652247,-0.3397960169950922,0.6607650178748731,0.5696747360547497
0.979485647804379,-0.4074855134912606,0.37234922560207395,0.3000106011123851
1.3142847881116149,-0.6084031162508575,0.023522487075261705,-0.16218087054378205
1.0589853027052905,-0.45704388342955793,0.34513400870953903,0.14632475041635631
1.2330211049636257,-0.6160696731967983,0.21501966533596414,-0.03818573797869251
1.2394111525955906,-0.6403148345290766,0.17936578172141432,-0.05176853047663931
1.0166104679700632,-0.5499051302551334,0.45122049231954164,0.26418739974826827
0.8493920367181828,-0.38530921882975333,0.6671627127936435,0.3229147829593352
0.6027247902871219,-0.062102047532561856,0.9536342047364296,0.44374022103935007
0.6167682703466171,-0.17101750217796982,0.9413752509009499,0.42552671097677125
1.0332389691488115,-0.5179452238719416,0.4580413933942337,0.1854469690744921
0.8273019729647907,-0.3740807421591987,0.6561972265469487,0.5629461084864701
0.9993331064906952,-0.5206610231390887,0.23471776287558407,0.2719993340995404
0.7878154613007341,-0.38346848817874285,0.469041135990246,0.2463583858710709
0.5006630643941538,-0.10464243927452592,0.748429190996511,0.42698456150957365
0.39617734849624214,0.03082508550080339,0.8038297635216596,0.43385463240996774
0.8273166104499137,-0.22956753037386618,0.5430832547232562,0.2600503254715341
0.9979020641826772,-0.3878633973921968,0.49440134111120326,0.2839034175112656
0.8768241311859,-0.3662016290704002,0.5864647115265951,0.20661592516240498
1.01310466326412,-0.42312090530550156,0.40866635093673115,0.16942022628245004
0.6569728528215126,-0.2185162046246816,0.6852245283267298,0.4772668984589384
0.5462868448775652,-0.08449125452812657,0.8092201285043624,0.40463083973194586
0.5788659657372278,-0.16320417180910074,0.8677824349506679,0.41611150910881095
0.6521341170216113,-0.3677973415115276,0.6510731781793611,0.4147159782290854
0.6717925045985906,-0.30451223180260895,0.6950744616779686,0.5057818373301476
0.5964935939582949,-0.14076340005195512,0.8256077464280971,0.5727984181952114
0.5855776486229034,-0.05494037623126574,0.7720919961146205,0.46407732142346386
0.969979580442487,-0.45983193521714,0.24146119116086967,0.2733412065175397
-0.011813903995332567,0.24543003905523617,1.151251324923843,0.570558892048724
0.4433227109978798,0.013183404602748907,0.940825739791995,0.47622144830461577
1.1201659344090413,-0.4607009888384586,0.4218316855981852,0.3566829281691774
0.36122715468066463,0.24612594043692032,1.0708491774660853,0.5564530993421527
0.48231397347918215,0.045480567255917995,0.9268037023898241,0.4903154082576155
0.5382085159325527,0.02397817220070698,0.7946804591014401,0.4124932044961579
0.8083578656617109,-0.2683295992398387,0.5209072826354919,0.4094630995581051
0.9264348621180116,-0.3887188701754471,0.5094178929095442,0.5165010070740428
0.9288116390777397,-0.27314778746489593,0.5608264180917414,0.2896578683880499
0.9169696102116666,-0.33246703095233787,0.5825115464517214,0.28889389912712676
0.8196326383562382,-0.3086086482599628,0.5968801459697675,0.30224396902415684
0.710402288891348,-0.15570966395594105,0.8290174028701428,0.34605113487599065
0.9807770468296438,-0.42974133224963423,0.48664390906604593,0.1580630324091527
0.9929257783684261,-0.4368455105330377,0.4117878984952689,0.26985900742037744
0.8332473451645689,-0.23812954476529177,0.3470025795410741,0.26240666781294664
0.2893211040115834,0.08329600239363912,0.9508114610590144,0.5272378090056195
0.6610295042986936,-0.11253671855292956,0.7768490600964466,0.37267887922208187
0.9650125298016712,-0.3270529409724735,0.38581582603086373,0.13241493838763976
0.831541643522355,-0.22130049033806998,0.6127504145340728,0.18563850098605406
0.5137675080817458,-0.0017825938967932044,0.8407215284691565,0.4122918399517113
0.6615022082228347,-0.10355795841797495,0.695460177778249,0.3831962326975638
0.7732221387330755,-0.29536440134646946,0.6553203703953829,0.39585033759737664
0.9132122046067561,-0.4374927065615332,0.4654842002062143,0.21024053650293892
0.8834600742195826,-0.401621648172991,0.4794876722714128,0.2879304987661311
1.303953717253639,-0.7200540463210096,0.03867797400376118,-0.006001549882800255
1.1728444325179037,-0.5874408758508055,0.3407656804520659,0.031164575814666477
1.0470339795677295,-0.4439861215308565,0.3377438786674015,0.2100916658560395
0.09274526152004829,0.2945248737820867,1.3800133443562523,0.8464876948081143
0.7675544453770178,-0.13863306919512194,0.7325384291867411,0.45054620728809996
0.7957554656311601,-0.1944406014817444,0.5481324774438877,0.47331041552065006
0.902399781767813,-0.3520323338614629,0.42021346878661076,0.25662231007523484
0.7622689535665594,-0.2659462514671488,0.38744090613313814,0.1728324694834573
0.7638089895491602,-0.44129234829076347,0.40088512709925556,0.3577098018558984
0.2503544036490202,-0.11876597161006702,1.1440285154145493,0.9999801596884913
0.15878008614030564,0.302729860355906,1.171808394743277,0.669209694304543
0.4340409260557855,0.11102939928342212,0.9526044523936108,0.553456967621261
0.9798155038919691,-0.31269373259202166,0.4772002091750348,0.16761293034986038
0.7279781607570505,-0.11546865358817167,0.7013701981698528,0.19515756398475104
0.6188527350282187,-0.15187099778698615,0.8183484371765719,0.3781111735700501
0.4614632424167661,-0.06734424941778927,0.8492903962777165,0.43763683436899437
-0.11528567892758174,0.5847063790564557,1.4685328910243793,0.6162482879768877
0.6111746161873864,-0.03492749673337896,0.7859092472670708,0.2482584130312935
0.7472737214796159,-0.37882011571603896,0.6049227208037922,0.43402660805668997
0.7861052335064524,-0.33192203699099593,0.6985479594622391,0.3726351755752505
0.7242935309062455,-0.207213185688088,0.8182289240221782,0.38048684930088594
0.4578526660652002,0.09932294321406401,0.9675341203348307,0.317304110679851
0.6993302105984869,-0.25652450579656894,0.6044761970871481,0.14887002469860294
0.354148276972493,-0.18267283406669477,1.0235690378467837,0.9997708671853687
0.6327514146623381,-0.1866599463586686,0.5187409921348995,0.36986726949144216
0.8929843400333064,-0.39102922295158954,0.27494587551666244,0.13197928786943833
0.8691039272700438,-0.40859433695502884,0.5219724470017597,0.329210093067874
1.0400699681582695,-0.5047820165087797,0.3373476005666083,0.09519873267697007
1.1710078663965473,-0.49245896955318813,0.17551398768776075,0.06218829363749091
0.8308869699793148,-0.23747603807997197,0.5259999421755801,0.3495052038917076
0.8105427403293699,-0.2748187739041613,0.6437335628659087,0.4573339387868868
0.31955724583550954,0.11182917159101588,1.0387539466140103,0.5934684407864433
0.9751193967249081,-0.3581679955632828,0.4042615023162767,0.17208319094338576
1.0034345726067762,-0.4686362262277943,0.46920486665133043,0.34210599116805007
0.8748633544302479,-0.3958931060729689,0.5296944597698541,0.28072833895657295
0.19361282492107643,0.08383594491341326,1.3168036989440624,0.8449103867531598
0.6244474530427403,-0.25151029261060387,0.8482773008237519,0.5441769864139643
0.47007642954031126,-0.2749553833785219,0.8353413815077025,0.4964468991286293
0.25417072685637854,-0.03881525548826096,1.0843202214425136,0.6245441058572951
0.434946914400277,-0.050044591897678854,0.9222414363230282,0.5971584543049405
0.6832740219538532,-0.17165983556102746,0.7168921310397776,0.4384733903276556
0.4896054371803943,0.045058656668381145,0.9723361194690261,0.4698983023325548
0.7661361269941518,-0.26490837524324895,0.5463311532449572,0.2663080982632817
0.8887250246300227,-0.424158032809517,0.47671829578576375,0.40091600740002686
0.8118185937929333,-0.2468840967304615,0.6701961156064179,0.4801558788605472
0.42369945828211486,-0.024264360073627853,0.9114621531265192,0.4926920038402418
0.49231450270714894,-0.1963724017709842,0.8545237955645775,0.4861950458120103
0.5675107567601229,-0.2216413464779809,0.813745142514097,0.5130988309028065
0.48911819617305574,-0.0880040796831713,0.835197478037068,0.5887723634339859
0.48303039043159196,-0.028220815314228063,0.8006955530323585,0.44688860922050444
0.5608268150059971,-0.14410815972867794,0.8273370510566573,0.50363541512255
0.8203432418409488,-0.46992357337668134,0.46321425789109477,0.2892237953348389
0.4957881574456438,-0.16602421553001576,0.8998409502021203,0.4706891558781408
0.34797773632336637,0.2266490529023047,1.054994078901899,0.4662349810785357
0.7150821667022487,-0.2298982365882338,0.6846625354529198,0.38971694031123194
0.6803717392491899,-0.39925056964677363,0.699114098008897,0.4680269023844328
0.44002561771067406,-0.08648280414526514,0.9501069419191375,0.3650830881588261
0.4790864286301595,-0.07895591172150343,0.9630690015435861,0.438413397022357
0.4716848980898709,0.004183384760130524,0.9429542683264784,0.6124412284481133
0.45702763633052723,-0.021912776624818848,0.8647598751326179,0.58136117443092
0.5087570866118596,-0.1921790930184365,0.761381777492578,0.5543535704591789
0.4205729338714194,-0.04062414553780681,1.0915924825623655,0.7681341595100792
0.7248812789695641,-0.24214691125157983,0.7938197371419221,0.4371653796503978
0.9267301478662642,-0.37733601339361184,0.5720594770398372,0.3645431294872857
1.2582787814259078,-0.5289451008459581,0.29383319712225836,0.03913050974457458
1.2294564305983835,-0.4627995518443376,0.30065731809873775,-0.019447071640195338
0.9309170195020249,-0.3172784114976784,0.4034776177618612,-0.020873853404606794
0.41721852006140414,-0.1323897149507747,0.9193248377197467,0.5008407189231551
0.6752849787331098,-0.12192214335776237,0.8293189001262915,0.4477374110058332
1.0587973002818574,-0.44246347876581443,0.4469418330344065,0.25632902654689615
1.2610416717476887,-0.6437283962240037,0.13771452506411325,0.24514947592048067
1.1610221122802145,-0.4790286537140777,0.255712259939557,0.20091480800937045
1.3716554503348823,-0.6062527924110441,0.0309451914440919,-0.15578937271024143
0.972660240493666,-0.3508557728145061,0.40394966685166833,0.10517798494762146
0.7297365889893891,-0.19828465661272693,0.7705154506712508,0.30520772643887273
0.6683279025687773,-0.25940083943719383,0.8876726062745892,0.5490472809739119
0.6515672022888026,-0.1281989573366749,0.8681933255195416,0.5710884337365081
0.8877877468845895,-0.2954970965499423,0.49149459275758356,0.3624377696293549
1.0535080739536435,-0.41175519842857133,0.18053605451667173,0.044066023373990924
0.6490516685668081,-0.13786725170771605,0.6555247071454002,0.28262710068420216
0.8348718628965449,-0.2832131141586425,0.47968271110042615,0.15456753876083962
0.7577689319400017,-0.2637066565430684,0.4789836761756254,0.24627083555101
0.6225376279869185,-0.3421937613069757,0.618803611477854,0.43734644681525103
0.4354809346600914,-0.05201714484861261,0.7993341195099197,0.3362073788060773
1.1181607120633363,-0.38265361358238237,0.04787212310176886,-0.08033914166960696
0.5365144290837469,-0.11552390960593277,0.7024628070499693,0.3501688685091415
0.44091164216335554,-0.1312342932010803,0.9402020430667508,0.5215677039393126
0.6648884522375493,-0.1616590634346927,0.9087503794212665,0.5071382169435147
